,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
431586,431586,431586,New OBOT program to open in Tennessee in response to COVID-19,11.968006,0.990192,2020,"During the COVID-19 pandemic, SARS-CoV-2 infected millions of people and claimed hundreds of thousands of lives. Virus entry into cells depends on the receptor binding domain (RBD) of the SARS-CoV-2 spike protein (S). Although there is no vaccine, it is likely that antibodies will be essential for protection. However, little is known about the human antibody response to SARS-CoV-21-5. Here we report on 149 COVID-19 convalescent individuals. Plasmas collected an average of 39 days after the onset of symptoms had variable half-maximal pseudovirus neutralizing titres: less than 1:50 in 33% and below 1:1,000 in 79%, while only 1% showed titres above 1:5,000. Antibody sequencing revealed expanded clones of RBD-specific memory B cells expressing closely related antibodies in different individuals. Despite low plasma titres, antibodies to three distinct epitopes on RBD neutralized at half-maximal inhibitory concentrations (IC50 values) as low as single digit nanograms per millitre. Thus, most convalescent plasmas obtained from individuals who recover from COVID-19 do not contain high levels of neutralizing activity. Nevertheless, rare but recurring RBD-specific antibodies with potent antiviral activity were found in all individuals tested, suggesting that a vaccine designed to elicit such antibodies could be broadly effective.","Robbiani, Davide F; Gaebler, Christian; Muecksch, Frauke; Lorenzi, Julio C C; Wang, Zijun; Cho, Alice; Agudelo, Marianna; Barnes, Christopher O; Gazumyan, Anna; Finkin, Shlomo; Hägglöf, Thomas; Oliveira, Thiago Y; Viant, Charlotte; Hurley, Arlene; Hoffmann, Hans-Heinrich; Millard, Katrina G; Kost, Rhonda G; Cipolla, Melissa; Gordon, Kristie; Bianchini, Filippo; Chen, Spencer T; Ramos, Victor; Patel, Roshni; Dizon, Juan; Shimeliovich, Irina; Mendoza, Pilar; Hartweger, Harald; Nogueira, Lilian; Pack, Maggi; Horowitz, Jill; Schmidt, Fabian; Weisblum, Yiska; Michailidis, Eleftherios; Ashbrook, Alison W; Waltari, Eric; Pak, John E; Huey-Tubman, Kathryn E; Koranda, Nicholas; Hoffman, Pauline R; West, Anthony P; Rice, Charles M; Hatziioannou, Theodora; Bjorkman, Pamela J; Bieniasz, Paul D; Caskey, Marina; Nussenzweig, Michel C",Nature (Lond.),748,30
437558,437558,437558,AR and VR and AI allied technologies and depression detection and control mechanism,11.799603,0.52894133,2021,"This article analyzes the epidemic situation in all provinces of China, considering the impact of population mobility in all provinces during the Spring Festival transportation without restricting people's free movement in Wuhan. According to the characteristics of novel Coronavirus, we choose the SEIR model to establish the required differential equations. On this basis, we establish different differential equations according to the characteristics of Wuhan and all provinces of China. By collecting relevant data and using particle swarm optimization algorithm for data fitting, we predict the epidemic situation of domestic provinces during the period from the first case to March 1","Zou, S.; Fan, Q.; Zhang, Z.; Yu, M.","2nd IEEE Asia-Pacific Conference on Image Processing, Electronics and Computers, IPEC 2021",748,20
450540,450540,450540,7th International Conference on Geomatics and Geospatial Technology (GGT2021),11.769078,0.96519446,2021,,,Ann Fam Med,748,22
451532,451532,451532,Investigating Covid-19 pandemic-induced effects on detection of emergent clinical imaging findings by large-scale tracking of utilization and reading results for AI-based image analysis services,11.869254,0.7686158,2021,"The COVID-19 poses an ongoing threat to lives around the world and challenges the existing public health and medical service delivery. The lockdown or quarantine measures adopted to prevent the spread of COVID-19 has caused the interruption in ongoing care and access to medical care including to patients with existing neurological conditions. Besides the passivity, isolation, and withdrawal, patients with neurodegenerative diseases experience difficulties in communication due to a limited access to leisure opportunities and interaction with friends and relatives. The communication difficulties may exacerbate the burden on the caregivers. Therefore, assistive-technologies may be a useful strategy in mitigating challenges associated with remote communication. The current paper presents an overview of the use of assistive technologies using virtual reality and virtual body ownership in providing communication opportunities to isolated patients, during COVID-19, with neurological diseases and moderate-to-severe communication difficulties. We postulate that the assistive technologies-based intervention may improve social interactions in patients with neurodegenerative diseases and acquired brain injury-thereby reducing isolation and improving their quality of life and mental well-being.","Stasolla, Fabrizio; Matamala-Gomez, Marta; Bernini, Sara; Caffò, Alessandro O; Bottiroli, Sara",Front Public Health,748,12
451533,451533,451533,Investigating Covid-19 pandemic-induced effects on detection of emergent clinical imaging findings by large-scale tracking of utilization and reading results for AI-based image analysis services,11.691221,0.82638705,2021,"In Ontario, on March 16th, 2020, a directive was issued to all acute care hospitals to halt non-essential procedures in anticipation for a potential surge in COVID-19 patients. This included scheduled outpatient cardiac surgical and interventional procedures that required the use of intensive care units, ventilators, and skilled critical care personnel, given that these procedures would draw from the same pool of resources required for critically ill COVID-19 patients. We adapted the COVID-19 Resource Estimator (CORE) decision analytic model by adding a cardiac component to determine the impact of various policy decisions on the incremental waitlist growth and estimated waitlist mortality for three key groups of cardiovascular disease patients; coronary artery disease, valvular heart disease, and arrhythmias. We provided predictions based on COVID-19 epidemiology available in real-time, in 3 phases. First, in the initial crisis phase, in a worst case scenario, we showed that the potential number of waitlist related cardiac deaths would be orders of magnitude less than those who would die of COVID-19 if critical cardiac care resources were diverted to the care of COVID-19 patients. Second, with better local epidemiology data, we predicted that across five regions of Ontario, there may be insufficient resources to resume all elective outpatient cardiac procedures. Finally in the recovery phase, we showed that the estimated incremental growth in waitlist for all cardiac procedures is likely substantial. These outputs informed timely, data-driven decisions during the COVID-19 pandemic regarding the provision of cardiovascular care.","Tam, Derrick Y; Naimark, David; Natarajan, Madhu K; Woodward, Graham; Oakes, Garth; Rahal, Mirna; Barrett, Kali; Khan, Yasin A; Ximenes, Raphael; Mac MBiotech, Stephen; Sander, Beate; Wijeysundera, Harindra C",Can. j. cardiol,748,12
453932,453932,453932,Classification of COVID-19 in chest radiographs: Assessing the impact of imaging parameters using clinical and simulated images,11.8299675,0.88092214,2021,"RESUMEN La pandemia declarada por la OMS originada por el COVID-19 (enfermedad infecciosa originada por el virus SARS-CoV2), desde su aparición en Wuhan, China en diciembre 2019;esta diseminándose rápidamente y de manera inesperada por todo el mundo originando millones de casos y miles de muertes, afectando más de 120 países y desde el 06 marzo 2020 al Perú, distribuyéndose rápidamente por todo el país, originando crisis y colapso del sistema de servicios de salud, especialmente de las atenciones en emergencia, hospitalizaciones y unidades de cuidados intensivos abarrotadas;sin tener aún un tratamiento específico ni la posibilidad de una vacuna a corto plazo Se sabe actualmente que COVID-19, es una enfermedad sistémica que puede afectar múltiples órganos y tejidos y que puede ser fatal El objetivo de esta revisión es mostrar lo descrito en los recientes estudios publicados a nivel mundial incluido nuestro país, que han reportado sus manifestaciones clínicas, esbozando posibles mecanismos de disfunción hepática relacionados a COVID-19 y sus repercusiones, en especial sobre el aparato digestivo;analizando y discutiendo el potencial impacto sobre ellas y las enfermedades del hígado, enunciando las recomendaciones de expertos y organizaciones científicas respecto a medidas de prevención, control y manejo, además de esbozar algunas estrategias de salud pública en nuestro país para la adecuada atención de estos pacientes en tiempos de crisis generalizada ABSTRACT The pandemic of COVID-19 (an infectious disease caused by the SARS-CoV2 virus), declared as such by the WHO, is spreading since its appearance in Wuhan (China) in December 2019, rapidly and unexpectedly throughout the world, causing millions of cases and thousands of deaths and has affected more than 120 countries It was officially acknowledged in Peru on March 6th, 2020, and has spread rapidly throughout the country, causing first the crisis and then the collapse of the healthcare system, especially emergency care, admissions, and overcrowded intensive care units, not having a specific treatment or the foreseeable possibility of a short-term vaccine COVID-19 is currently known for being a systemic disease that can affect multiple organs and tissues and can be fatal The goal of this review is to present what has been described in recent studies, published worldwide and including our country, that have reported clinical manifestations, outlining possible mechanisms of liver dysfunction related to COVID-19 and its repercussions, especially on the digestive system These studies analyze and discuss the potential impact on liver diseases, offering recommendations of experts and scientific organizations regarding prevention, control and management measures, outlining also some public health strategies in our country for the proper care of COVID-19 patients in times of widespread crisis","Padilla Machaca, Pedro Martin Cárdenas Ramírez Bertha Eliana Cabrera Cabrejos María Cecilia",Rev. gastroenterol. Perú,748,16
453933,453933,453933,Classification of COVID-19 in chest radiographs: Assessing the impact of imaging parameters using clinical and simulated images,11.684661,0.7516354,2021,"From the Introduction: The United Nations declared 2021 the International year for the Elimination of Child Labour, an effort to eradicate this form of abuse and exploitation, a milestone in reaching the Sustainable Development Goal target 8 7 Worldwide, an estimated 152 million children are in child labour, almost half of them, 73 million, work in hazardous child labour The emergence of COVID-19 [coronavirus disease 2019] places these goals in great peril [ ] This technical note offers guidance and information to practitioners and policy-makers on child labour issues during and after COVID-19 and what actions can be taken Section 2 presents the potential risks COVID-19 can pose to children at risk of child labour and children engaged in child labour Section 3 presents programmatic and advocacy actions in line with the 2019 Minimum Standards for Child Protection in Humanitarian Action (CPMS) and the Child Labour in Emergencies Toolkit (revised edition forthcoming in 2020) Section 4 lists available resources COVID-19 (Disease);Child labor;Epidemics;Crisis management","Action, Alliance for Child Protection in Humanitarian",,748,16
456122,456122,456122,Survey offers clues for initiating buprenorphine in emergency settings,11.686838,0.858072,2020,"BACKGROUND AIMS: Human platelet lysate can replace fetal bovine serum (FBS) for xeno-free ex vivo expansion of mesenchymal stromal cells (MSCs), but pooling of platelet concentrates (PCs) increases risks of pathogen transmission. We evaluated the feasibility of performing nanofiltration of platelet lysates and determined the impact on expansion of bone marrow-derived MSCs. METHODS: Platelet lysates were prepared by freeze-thawing of pathogen-reduced (Intercept) PCs suspended in 65% storage solution (SPP+) and 35% plasma, and by serum-conversion of PCs suspended in 100% plasma. Lysates were added to the MSC growth media at 10% (v/v), filtered and subjected to cascade nanofiltration on 35- and 19-nm Planova filters. Media supplemented with 10% starting platelet lysates or FBS were used as the controls. Impacts of nanofiltration on the growth media composition, removal of platelet extracellular vesicles (PEVs) and MSC expansion were evaluated. RESULTS: Nanofiltration did not detrimentally affect contents of total protein and growth factors or the biochemical composition. The clearance factor of PEVs was >3 log values. Expansion, proliferation, membrane markers, differentiation potential and immunosuppressive properties of cells in nanofiltered media were consistently better than those expanded in FBS-supplemented media. Compared with FBS, chondrogenesis and osteogenesis genes were expressed more in nanofiltered media, and there were fewer senescent cells over six passages. CONCLUSIONS: Nanofiltration of growth media supplemented with two types of platelet lysates, including one prepared from pathogen-reduced PCs, is technically feasible. These data support the possibility of developing pathogen-reduced xeno-free growth media for clinical-grade propagation of human cells.","Barro, Lassina; Nebie, Ouada; Chen, Ming-Sheng; Wu, Yu-Wen; Koh, Mickey Bc; Knutson, Folke; Watanabe, Naoto; Takahara, Masayasu; Burnouf, Thierry",Cytotherapy,748,26
458112,458112,458112,"Annual NASADAD meeting features states sharing what works, what doesn't",11.928538,0.8419833,2020,"During the past forty years, statistical modelling and simulation have come to frame perceptions of epidemic disease and to determine public health interventions that might limit or suppress the transmission of the causative agent. The influence of such formulaic disease modelling has pervaded public health policy and practice during the Covid-19 pandemic. The critical vocabulary of epidemiology, and now popular debate, thus includes R0, the basic reproduction number of the virus, 'flattening the curve', and epidemic 'waves'. How did this happen? What are the consequences of framing and foreseeing the pandemic in these modes? Focusing on historical and contemporary disease responses, primarily in Britain, I explore the emergence of statistical modelling as a 'crisis technology', a reductive mechanism for making rapid decisions or judgments under uncertain biological constraint. I consider how Covid-19 might be configured or assembled otherwise, constituted as a more heterogeneous object of knowledge, a different and more encompassing moment of truth - not simply as a measured telos directing us to a new normal. Drawing on earlier critical engagements with the AIDS pandemic, inquiries into how to have 'theory' and 'promiscuity' in a crisis, I seek to open up a space for greater ecological, sociological, and cultural complexity in the biopolitics of modelling, thereby attempting to validate a role for critique in the Covid-19 crisis.","Anderson, Warwick",Soc Stud Sci,748,1
458815,458815,458815,ASAM on buprenorphine inductions by telephone,11.900402,0.6881273,2020,"BACKGROUND: COVID-19 pandemic has major ramifications for global health and economy, with growing concerns about economic recession and implications for mental health. Here we investigated the associations between pandemic-related income loss with financial strain and mental health trajectories over a 1-month course, in two independent cohorts. METHODS: Two independent studies were conducted in the U.S and in Israel at the beginning of the outbreak (March-April 2020, T1; study I: N = 2904, study II: N = 1267) and at a 1-month follow-up (T2; study I: N = 1318, study II: N = 241). Mixed-effects models were applied to assess associations among COVID-19-related income loss, financial strain, and pandemic-related worries about health, with anxiety and depression, controlling for multiple covariates including pre-COVID-19 income. RESULTS: In both studies, income loss and financial strain were associated with greater depressive symptoms at T1, above and beyond T1 anxiety, worries about health, and pre-COVID-19 income. Worsening of income loss was associated with exacerbation of depression at T2 in both studies. Worsening of subjective financial strain was associated with exacerbation of depression at T2 in one study (US). CONCLUSIONS: Income loss and financial strain were uniquely associated with depressive symptoms and their exacerbation over time, above and beyond pandemic-related anxiety. In times when a myriad of stressors are affecting mental health worldwide, our findings reveal specific links between the economic impact of COVID-19 and psychiatric outcomes.","Hertz-Palmor, Nimrod; Moore, Tyler M; Gothelf, Doron; DiDomenico, Grace E; Dekel, Idit; Greenberg, David M; Brown, Lily A; Matalon, Noam; Visoki, Elina; White, Lauren K; Himes, Megan M; Schwartz-Lifshitz, Maya; Gross, Raz; Gur, Ruben C; Gur, Raquel E; Pessach, Itai M; Barzilay, Ran",J Affect Disord,748,20
464680,464680,464680,Psychodynamic therapy for SUD: Counselor's view,11.872885,0.6682377,2020,,"Haritha, C V; Sharun, Khan; Jose, Bosco",Int J Surg,748,16
464854,464854,464854,New York senator convenes virtual meeting on opioids,11.773511,1.0082712,2020,,"Mainous, Arch G; Saxena, Sonia; de Rochars, Valery M Beau; Macceus, Donald",Br J Gen Pract,748,16
469098,469098,469098,COVID-19 detection using image analysis methods on CT images,11.952022,0.76150036,2021,"The coronavirus 2019 disease (COVID-19) pandemic has led to food shortages, increased food prices, and loss of income. As a result, global food insecurity alerts have been issued. The pandemic threatens millions of children and adolescents and their families currently living with or at risk for development of food insecurity. The lack of consistent access to nutritious food sources is associated with chronic physical and mental health problems and death. Studies on food insecurity and eating pathology have heightened our concern about the impact the added effect of the pandemic may have on eating behaviors of children and adolescents. Here, we want to draw attention to the need for making food security and healthy eating attitudes and behaviors a global priority during the COVID-19 pandemic to guarantee the current and future health and well-being of our children and adolescents.","Paslakis, Georgios; Dimitropoulos, Gina; Katzman, Debra K",Nutr. rev,748,24
503977,503977,503977,Applications of scaffold-based advanced materials in biomedical sensing,11.75768,5.825463,2021,,"Betriana, F.; Tanioka, T.; Locsin, R. C.; Malini, H.; Lenggogeni, D. P.",Belitung Nursing Journal,748,20
505851,505851,505851,"After 30 years, SAMHSA walks away from Recovery Month",11.979801,0.80795825,2020,"The scope of this article was to identify the profile of users and the prescription of drugs in the Psychosocial Care Centers (CAPS) in a region of Minas Gerais, Brazil. A cross-sectional study was conducted in 11 CAPS of 5 different modalities. Sociodemographic data and information about drug use were obtained through interviews with users and analysis of prescriptions and medical records, using a semi-structured questionnaire. The mean number of drugs prescribed per user in CAPS was 3.38 (± 1.76) and the amounts were 4.08 (± 1.56), 3.54 (± 1.64) and 2.00 (± 1.66) for CAPS Alcohol and Drugs (CAPS ad), CAPS II and III and CAPS for children (CAPSi), respectively. The most prescribed therapeutic class was antipsychotics, with emphasis on haloperidol. Users in the economically active age group attended larger units (24h) or the CAPS ad modality and reported that in the past they had used drugs inappropriately and had a higher prevalence of prescriptions containing 5 drugs or more. The profile of drug use in the CAPS differed according to the modality of the service, and a greater degree of utilization was observed in the CAPS ad units. The differences revealed may subsidize discussion of the strategies for promoting the rational use of drugs.","Silva, Sarah Nascimento; Lima, Marina Guimarães; Ruas, Cristina Mariano",Cien Saude Colet,748,1
508734,508734,508734,Unsupervised segmentation of COVID-19 infected lung clinical CT volumes using image inpainting and representation learning,11.824558,0.4281188,2021,"Background: COVID-19, since its emergence, has become a global health problem with countries adopting unprecedented measures to control the spread of this pandemic. Adherence of the populations to control measures is affected by their knowledge, attitude, and practices (KAP) towards the disease. It was with this aim that the present study was conducted among the residents of UT of J&K to assess their KAP toward COVID-19. Methodology: A cross-sectional online survey of 464 J&K residents was conducted between 1st May and 10th May 2020. Survey Monkey tool was used to develop a link and KAP questionnaire was used for data collection. The survey instrument consisted of demographic characteristics, 11 items on knowledge, 5 items on attitudes, and 7 items on practices. Data collected was represented in descriptive statistics, and one-way analysis of variance was the test of significance.","Chandani, Gupta Riya Gupta Rashmi Kumari Gupta R. K.; Preeti, Bhagat Mir M. T.; Heena, Nazir Raina S. K.",Journal of Family Medicine and Primary Care,748,1
508735,508735,508735,Unsupervised segmentation of COVID-19 infected lung clinical CT volumes using image inpainting and representation learning,11.701836,0.5333222,2021,"This paper studies a luxury sporting goods supply chain (LSGSC) experiencing trade disruption and market volatility We propose a flexible trade credit contract with minimum order quantity (MOQ) and design a coordination mechanism between a supplier and a loss-averse wholesaler We extend our study to a multi-tiered product setting and examine the impacts of social influences and loss aversion on SC decisions and channel coordination Given the gloomy post-Covid-19 economic prospects in an era of reglobalization, this study urges trade associations and business leaders to immunize their SCs by considering behavioral biases and social influences and revisiting their contractual obligations","Asian, Sobhan; Wang, Jian; Dickson, Geoff",Transportation Research Part E: Logistics and Transportation Review,748,1
510505,510505,510505,"HRC and DPA on where harm reduction is, where it's going",11.818481,0.69241846,2020,"OBJECTIVE: The objective of this study was to determine the public's likelihood of being willing to use an emergency department (ED) for urgent/emergent illness during the coronavirus disease 2019 (COVID-19) pandemic METHODS: An institutional review board-approved, cross-sectional survey of a non-probability sample from Amazon Mechanical Turk was administered May 24-25, 2020 Change in self-reported willingness to use an ED before and during the pandemic (primary outcome) was assessed via McNemar's test;COVID-19 knowledge and perceptions were secondary outcomes RESULTS: There were 855 survey participants (466 [54 5%] male;699 [81 8%] White;median age 39) Proportion reporting likelihood to use the ED pre-pandemic (71% [604/855]) decreased significantly during the pandemic (49% [417/855];P &lt; 0 001);those unlikely to visit the ED increased significantly during the pandemic (41% [347/855] vs 22% [417/855], P &lt; 0 001) Participants were unlikely to use the ED during the pandemic if they were unlikely to use it pre-pandemic (adjusted odds ratio, 4 55;95% confidence interval, 3 09-6 7) or correctly answered more COVID-19 knowledge questions (adjusted odds ratio, 1 37;95% confidence interval, 1 17-1 60) Furthermore, 23 4% (n = 200) of respondents believed the pandemic was not a serious threat to society Respondents with higher COVID-19 knowledge scores were more likely to view the pandemic as serious (odds ratio, 1 57;95% confidence interval, 1 36-1 82) CONCLUSIONS: This survey study investigated the public's willingness to use the ED during the COVID-19 pandemic Only 49% of survey respondents were willing to visit the ED during a pandemic if they felt ill compared with 71% before the pandemic","Niforatos, J. D.; Chaitoff, A.; Zheutlin, A. R.; Feinstein, M. M.; Raja, A. S.",J Am Coll Emerg Physicians Open,748,16
511398,511398,511398,Region of interest discovery using discriminative concrete autoencoder for COVID-19 lung CT images,11.9647255,0.5898724,2021,"OBJECTIVE: We aimed to examine the prospective association of diabetes and glycaemic control with COVID-19 hospitalisation in a large community-based cohort study. METHODS AND STUDY DESIGN: Participants (Nâ¯=â¯337,802, aged 56.4â¯±â¯8.1â¯yr; 55.1% women) underwent biomedical assessments at baseline as part of the UK Biobank prospective cohort study. The outcome was cases of COVID-19 serious enough to warrant a hospital admission from 16-March-2020 to 26-April-2020. RESULTS: At follow up, 649 cases COVID-19 were recorded. In multivariable adjusted analyses, risk of COVID-19 was elevated in people with undiagnosed diabetes at baseline (A1Câ¯&#8805;â¯6.5%) (risk ratioâ¯=â¯2.68; 95% confidence interval: 1.66, 4.33) and poorly controlled (A1Câ¯&#8805;â¯8.6%) diagnosed diabetes (1.91;1.04, 3.52). There was a dose-dependent increase in risk of COVID-19 with increasing A1C, that persisted in multivariable adjusted models (per SD [0.9%]: 1.07; 1.03, 1.11; p[trend]â¯<â¯0.001). CONCLUSION: In this large community-based sample, higher levels of A1C within the normal range were a risk factor for COVID-19. Glucose regulation may play a key role in immune responses to this infection. Undiagnosed cases of diabetes in the general community may present a particularly high risk.","Hamer, Mark; Gale, Catharine R; Batty, G David",Metabolism,748,24
511399,511399,511399,Region of interest discovery using discriminative concrete autoencoder for COVID-19 lung CT images,11.943232,0.72058266,2021,"Objective: We aimed to examine the prospective association of diabetes and glycaemic control with COVID-19 hospitalisation in a large community-based cohort study Methods and study design: Participants (N = 337,802, aged 56 4 +/- 8 1 yr;55 1% women) underwent biomedical assessments at baseline as part of the UK Biobank prospective cohort study The outcome was cases of COVID-19 serious enough to warrant a hospital admission from 16-March-2020 to 26-April-2020","Hamer, M.; Gale, C. R.; Batty, G. D.","Metabolism, Clinical and Experimental",748,24
513520,513520,513520,Mass. data point to ADA violations over referrals to post-acute care,11.742304,0.8137202,2020,"Nucleocapsid (N) protein of the SARS-CoV-2 virus packages the viral genome into well-defined ribonucleoprotein particles, but the molecular pathway is still unclear. N-protein is dimeric and consists of two folded domains with nucleic acid (NA) binding sites, surrounded by intrinsically disordered regions that promote liquid-liquid phase separation. Here we use biophysical tools to study N-protein interactions with oligonucleotides of different length, examining the size, composition, secondary structure, and energetics of the resulting states. We observe formation of supramolecular clusters or nuclei preceding growth into phase-separated droplets. Short hexanucleotide NA forms compact 2:2 N-protein/NA complexes with reduced disorder. Longer oligonucleotides expose additional N-protein interactions and multi-valent protein-NA interactions, which generate higher-order mixed oligomers and simultaneously promote growth of droplets. Phase separation is accompanied by a significant change in protein secondary structure, different from that caused by initial NA binding, which may contribute to the assembly of ribonucleoprotein particles within macromolecular condensates.","Zhao, Huaying; Wu, Di; Nguyen, Ai; Li, Yan; Adão, Regina C; Valkov, Eugene; Patterson, George H; Piszczek, Grzegorz; Schuck, Peter",iScience,748,24
517248,517248,517248,HHS OIG doubles down on constraints against contingency management,11.861684,0.8459719,2020,,"Naylor, A R; McCabe, D J H",Eur J Vasc Endovasc Surg,748,1
609716,609716,609716,Safer Singing During the SARS-CoV-2 Pandemic: What We Know and What We Don't,11.876135,9.935347,2020-07-02,"In the endoplasmic reticulum (ER), the sugar chain is initially introduced onto newly synthesized proteins as a triantennary tetradecasaccharide (Glc(3)Man(9)GlcNAc(2)). The attached oligosaccharide chain is subjected to stepwise trimming by the actions of specific glucosidases and mannosidases. In these processes, the transiently expressed N-glycans, as processing intermediates, function as signals for the determination of glycoprotein fates, i.e., folding, transport, or degradation through interactions of a series of intracellular lectins. The monoglucosylated glycoforms are hallmarks of incompletely folded states of glycoproteins in this system, whereas the outer mannose trimming leads to ER-associated glycoprotein degradation. This review outlines the recently emerging evidence regarding the molecular and structural basis of this glycoprotein quality control system, which is regulated through dynamic interplay among intracellular lectins, glycosidases, and glycosyltransferase. Structural snapshots of carbohydrate-lectin interactions have been provided at the atomic level using X-ray crystallographic analyses. Conformational ensembles of uncomplexed triantennary high-mannose-type oligosaccharides have been characterized in a quantitative manner using molecular dynamics simulation in conjunction with nuclear magnetic resonance spectroscopy. These complementary views provide new insights into glycoprotein recognition in quality control coupled with N-glycan processing.","Satoh, Tadashi; Yamaguchi, Takumi; Kato, Koichi",Molecules,748,1
636122,636122,636122,Safety and Feasibility of Surgery for Oropharyngeal Cancers During the SARS-CoV-2-Pandemic,12.004664,9.933075,2021-03-24,"INTRODUCTION: The coronavirus pandemic outbreak is wreaking much havoc across the globe, with many nations shutting down their economy and social life with the hope of flattening the curve while health practitioners are also gearing efforts in providing a cure for it. Part of the coronavirus challenges is the various spiritual undertones attributed to it in many quarters. Hence, this study seeks to understand the various spiritual undertones attributed to the coronavirus incidence in southwest Nigeria. METHODOLOGY: This paper examined the coronavirus pandemic and spirituality sociologically in southwest Nigeria, using secondary and primary data. Secondary data includes a review of literature, social media comments, official records, and newspaper reports. Primary data entails using google form (questionnaire) circulated via social media with 221 responses retrieved and analyzed using the frequency distribution tables and bar charts. Also, a one-sample t-test was used for further statistical analysis. RESULTS: Findings show that rather than attributing coronavirus incidence to spirituality alone, most of the respondents also see it as a public health concern, and precautionary measures should adhere. They see the government ban on social gathering, which affected the religious houses as the right thing to do and not solely targeted as religious houses. However, most believe that religious houses provide 'essential' emotional and spiritual support to the people. Respondents also believe they can get their healing from their place of worship even if infected with the coronavirus. CONCLUSION: Based on the findings it was recommended that religious organizations should source valid data so that policy-makers can make informed decisions. Also, there is a need to have an accurate record of the number of infected persons and death rates to know the right time to ease lockdown and lift the social gathering measures. There should also be a place for easy and free testing for people. This will help the government ascertain the number of infected persons, reduce the associated fear with the pandemic, and lessen the people's economic, social, and religious effects.","Olonade, Olawale Y.; Adetunde, Christiana O.; Iwelumor, Oluwakemi S.; Ozoya, Mercy I.; George, Tayo O.",Heliyon,748,16
643749,643749,643749,FLOP: Federated Learning on Medical Datasets using Partial Networks,12.009884,0.92893237,2021-02-10,,"Kanji, Salina; Shapiro, Heather; Chan, Crystal; O'Driscoll, Victoria; Jones, Claire",Fertility and Sterility,748,3
