,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
40287,40287,40287,Russ Ladwa inaugurated as BDA's 134th President,14.315219,0.75194496,2020-10-05,"Methylene Chloride: A Two-Year Inhalation Toxicity and Oncogenicity Study in Rats and Hamsters. BUREK, J. D., NITSCHKE, K. D., BELL, T. J., WACKERLE, D. L., CHILDS, R. C., BEYER, J. E., DITTENBER, D. A., RAMPY, L. W., AND MCKENNA, M. J. (1984). Fundam. Appl. Toxicol. 4, 30–47. A long-term study was conducted to determine the possible chronic toxicity and oncogenicity of methylene chloride. Rats and hamsters were exposed by inhalation to 0, 500, 1500, or 3500 ppm of methylene chloride for 6 hr per day, 5 days a week, for 2 years. No exposure-related cytogenetic effects were present in male or female rats exposed to 500, 1500, or 3500 ppm. Females rats exposed to 3500 ppm had an increased mortality rate while female hamsters exposed to 1500 or 3500 ppm had decreased mortality rates. Carboxyhemoglobin values were elevated in rats and hamsters exposed to 500, 1500, or 3500 ppm with the percentage increase in hamsters greater than in rats. Minimal histopathologic effects were present in the livers of rats exposed to 500, 1500, or 3500 ppm. Decreased amyloidosis was observed in the liver and other organs in hamsters exposed to 500, 1500, or 3500 ppm. While the number of female rats with a benign tumor was not increased, the total number of benign mammary tumors was increased in female rats in an exposure-related manner. This effect was also evident in male rats in the 1500- and 3500-ppm exposure groups. Finally, male rats exposed to 1500 or 3500 ppm had an increased number of sarcomas in the ventral neck region located in or around the salivary glands. Therefore, in this 2-year study, some effects were observed in male and female rats exposed to 500, 1500, or 3500 ppm of methylene chloride. In contrast, hamsters exposed to the same exposure concentrations had less extensive spontaneous geriatric changes, decreased mortality (females), and lacked evidence of definite target organ toxicity.","BUREK, J. D.; NITSCHKE, K. D.; BELL, T. J.; WACKERLE, D. L.; CHILDS, R. C.; BEYER, J. E.; DITTENBER, D. A.; RAMPY, L. W.; MCKENNA, M. J.",Fundam Appl Toxicol,718,1
40289,40289,40289,KISS principle and non AGP dentistry for pandemic periods and beyond,14.7818985,0.6529772,2020-10-05,,"Grech, Victor; Cuschieri, Sarah",Early Hum Dev,718,16
40439,40439,40439,"Review of: Dabbagh, N., Marra, R. M., & Howland, J. L., (2018). Meaningful online learning: Integrating strategies, activities, and learning technologies for effective designs. Routledge.",14.444684,0.8921532,2020-10-08,,"García Garmendia, J.L.; Ramírez Arcos, M.; Barrero Almodóvar, A.E.; Chávez Caballero, M.; Jorge Amigo, V.; Serrano Martino, M.C.",,718,1
41810,41810,41810,Free PPE for NHS providers,14.525121,0.43079156,2020-11-09,,,Reactions Weekly,718,1
41813,41813,41813,How to be on your guard against scams,14.41709,0.50988954,2020-11-09,,,Reactions Weekly,718,16
41815,41815,41815,Inequalities will widen without clear commitment from Scottish Government,14.461446,0.47395942,2020-11-09,,,Reactions Weekly,718,1
41816,41816,41816,Oral cancer: A ticking time bomb?,14.384902,0.6675114,2020-11-09,,,Reactions Weekly,718,1
41817,41817,41817,Dentists slam lack of progress in 'war on sugar',14.4409075,0.45294553,2020-11-09,,,Reactions Weekly,718,1
41821,41821,41821,Seven years and out: HPV Action,14.5078335,0.56088686,2020-11-09,,,Reactions Weekly,718,1
42347,42347,42347,Becoming successful dental therapists in challenging times,14.625929,0.75997233,2020-11-20,"The model of voting originated social dynamics in a stochastic environment (the ViSE model) is considered. Within this model, the influence of the heaviness of distribution tails on the effectiveness of egoistic and altruistic strategies in terms of maximizing two criteria, the average capital increment and the number of non-bankrupt participants, is investigated. Homogeneous societies and four types of distributions used to generate proposals (Gaussian, logistic, Student’s with 3 degrees of freedom, and symmetrized Pareto distributions) are studied. To assess the effect of tail heaviness, all distributions are unified by quartile using scatter. Such an approach can be used to compare the heavy-tailed distributions that are commensurable by density with other distributions under consideration on an interval containing 90% of observations.","Maksimov, V. M.; Chebotarev, P. Yu.",Autom Remote Control,718,16
42350,42350,42350,CPD questions,14.610256,0.7031907,2020-11-20,"Japan’s strategy amid US–China confrontation has focused on securing national defense and economic prosperity by maintaining Japan’s alliance with the United States and promoting Asia’s socioeconomic integration. Japan is working toward an institutional order based on universal values. It realizes that such a long-term goal requires coexistence, including with countries in the midst of integrating into the political and economic world order, and prioritizes stability. This approach explains the historical development of Japan–China relations since the 1970s. During this period, Japan has expected to maneuver China into integration with global politics through economic statecraft while maintaining its alliance with the US. During the current US–China confrontation, Japan faces the challenge of maintaining this complex strategic position in the US–China–Japan triangle. Its reaction to this new reality is to enhance its alliance with the US (including cooperation for economic security) and strengthen international partnership to promote its preferred mode of institutional order, while maintaining diplomacy with China.","Sahashi, Ryo",China Int Strategy Rev.,718,1
42353,42353,42353,Medical emergencies in the dental practice poster: revised and updated,14.712784,0.8666864,2020-11-20,"The EU adopted a new enlargement strategy for the Western Balkans countries in 2018, provided a time frame for Serbia and Montenegro potentially to join the Union by 2025, and outlined the next steps for accession for Albania, Bosnia and Herzegovina, Kosovo, and North Macedonia. In March 2020, the EU gave the green light to the opening of accession talks with North Macedonia and Albania, and also introduced a new reformed ‘accession talks’ framework. The strengthening of the rule of law, fighting corruption and organised crime are the cornerstones of the EU-Western Balkans strategy of 2018 and the new accession talks framework of 2020. This article examines the latest enlargement policy developments in 2018–2020 by conceptualising how the EU promotes the rule of law in the Western Balkans thorough its new enlargement policy package. Furthermore, the article offers an in-depth analysis of the case of Albania, where the EU has experimented with some of its latest enlargement-policy ideas in regard to the rule of law. The article also offers some proposals and insights on how the EU rule of law initiative of 2018 can be improved, in order to become more transformative in strengthening the rule of law in countries of the Western Balkans.","Hoxhaj, Andi",Hague J Rule Law,718,1
42354,42354,42354,An abundance of ambition,14.490982,0.4235718,2020-11-20,,,Genet Med,718,17
42356,42356,42356,An untraditional start to my degree,14.4640045,0.7209634,2020-11-20,"Cardinal Czerny has compared COVID-19 with a magnifying glass and an X-ray; this article reflects on the tragedy of the Brazilian experience with the COVID-19 pandemic and the deeper wounds it reveals and magnifies. Drawing from journalistic reports, firsthand accounts, statistics, and existing academic literature on race and racism in Brazil, this article interrogates Brazilian racialized society and how the racial divide and economic disparities have been exacerbated through the devastating impact of the pandemic upon a large parcel of the Brazilian people, focusing particularly on how the pandemic magnifies and intensifies the genocide of black and indigenous Brazilians. The article also underscores how Bolsonaro’s strong man politics aggravates the situation, and scrutinizes the ambiguous role of religion in the construction and exacerbation of structural racism as well as in offering creative responses to the current situation.","Barreto, Raimundo C.",Int J Lat Am Relig,718,1
42852,42852,42852,Dentists slam wrongheaded NHS charge hike in middle of pandemic,14.667399,0.7433073,2020-12-07,,"Reimer, Marko",Control Manag Rev,718,1
42853,42853,42853,The season of goodwill,14.643355,0.46651322,2020-12-07,"To provide high availability in distributed systems, object replicas allow concurrent updates. Although replicas eventually converge, they may diverge temporarily, for instance when the network fails. This makes it difficult for the developer to reason about the object’s properties, and in particular, to prove invariants over its state. For the subclass of state-based distributed systems, we propose a proof methodology for establishing that a given object maintains a given invariant, taking into account any concurrency control. Our approach allows reasoning about individual operations separately. We demonstrate that our rules are sound, and we illustrate their use with some representative examples. We automate the rule using Boogie, an SMT-based tool.","Nair, Sreeja S.; Petri, Gustavo; Shapiro, Marc",Programming Languages and Systems,718,22
